9287.959673 52744.48066564206
9287.959673 52752.444287543934
9287.959673 52760.40790944581
9287.959673 52768.371531347686
9287.959673 52776.33515324956
9287.959673 52784.29877515143
9287.959673 52792.2623970533
9287.959673 52800.226018955174
9287.959673 52808.18964085705
9287.959673 52816.15326275892
9287.959673 52824.11688466079
9287.959673 52832.08050656266
9287.959673 52840.044128464535
9287.959673 52848.00775036641
9287.959673 52855.97137226828
9287.959673 52863.93499417015
9287.959673 52871.89861607202
9287.959673 52879.862237973895
9287.959673 52887.82585987577
9287.959673 52895.78948177764
9287.959673 52903.75310367951
9287.959673 52911.716725581384
9287.959673 52919.680347483256
9287.959673 52927.64396938513
9287.959673 52935.607591287
9287.959673 52943.57121318887
9287.959673 52951.534835090744
9287.959673 52959.49845699262
9287.959673 52967.46207889449
9287.959673 52975.42570079637
9287.959673 52983.38932269824
9287.959673 52991.35294460011
9287.959673 52999.316566501984
9287.959673 53007.280188403856
9287.959673 53015.24381030573
9287.959673 53023.2074322076
9287.959673 53031.17105410947
9287.959673 53039.134676011345
9287.959673 53047.09829791322
9287.959673 53055.06191981509
9287.959673 53063.02554171696
9287.959673 53070.98916361883
9287.959673 53078.952785520705
9287.959673 53086.91640742258
9287.959673 53094.88002932445
9287.959673 53102.84365122632
9287.959673 53110.80727312819
9287.959673 53118.770895030066
9287.959673 53126.73451693194
9287.959673 53134.69813883381
9287.959673 53142.66176073568
9287.959673 53150.625382637554
9287.959673 53158.589004539426
9287.959673 53166.5526264413
9287.959673 53174.51624834318
9287.959673 53182.47987024505
9287.959673 53190.44349214692
9287.959673 53198.407114048794
9287.959673 53206.370735950666
9287.959673 53214.33435785254
9287.959673 53222.29797975441
9287.959673 53230.26160165628
9287.959673 53238.225223558155
9287.959673 53246.18884546003
9287.959673 53254.1524673619
9287.959673 53262.11608926377
9287.959673 53270.07971116564
9287.959673 53278.043333067515
9287.959673 53286.00695496939
9287.959673 53293.97057687126
9287.959673 53301.93419877313
9287.959673 53309.897820675
9287.959673 53317.861442576876
9287.959673 53325.82506447875
9287.959673 53333.78868638062
9287.959673 53341.75230828249
9287.959673 53349.715930184364
9287.959673 53357.679552086236
9287.959673 53365.64317398811
9287.959673 53373.60679588998
9287.959673 53381.57041779186
9287.959673 53389.53403969373
9287.959673 53397.497661595604
9287.959673 53405.461283497476
9287.959673 53413.42490539935
9287.959673 53421.38852730122
9287.959673 53429.35214920309
9287.959673 53437.315771104964
9287.959673 53445.27939300684
9287.959673 53453.24301490871
9287.959673 53461.20663681058
9287.959673 53469.17025871245
9287.959673 53477.133880614325
9287.959673 53485.0975025162
9287.959673 53493.06112441807
9287.959673 53501.02474631994
9287.959673 53508.98836822181
9287.959673 53516.951990123685
9287.959673 53524.91561202556
9287.959673 53532.87923392743
9287.959673 53540.8428558293
9287.959673 53548.806477731174
9287.959673 53556.770099633046
9287.959673 53564.73372153492
9287.959673 53572.69734343679
9287.959673 53580.66096533867
9287.959673 53588.62458724054
9287.959673 53596.588209142414
9287.959673 53604.551831044286
9287.959673 53612.51545294616
9287.959673 53620.47907484803
9287.959673 53628.4426967499
9287.959673 53636.406318651774
9287.959673 53644.369940553646
9287.959673 53652.33356245552
9287.959673 53660.29718435739
9287.959673 53668.26080625926
9287.959673 53676.224428161135
9287.959673 53684.18805006301
9287.959673 53692.15167196488
9287.959673 53700.11529386675
9287.959673 53708.07891576862
9287.959673 53716.042537670495
9287.959673 53724.00615957237
9287.959673 53731.96978147424
9287.959673 53739.93340337611
9287.959673 53747.89702527798
9287.959673 53755.860647179856
9287.959673 53763.82426908173
9287.959673 53771.7878909836
9287.959673 53779.75151288547
9287.959673 53787.71513478735
9287.959673 53795.67875668922
9287.959673 53803.642378591096
9287.959673 53811.60600049297
9287.959673 53819.56962239484
9287.959673 53827.53324429671
9287.959673 53835.496866198584
9287.959673 53843.460488100456
9287.959673 53851.42411000233
9287.959673 53859.3877319042
9287.959673 53867.35135380607
9287.959673 53875.314975707945
9287.959673 53883.27859760982
9287.959673 53891.24221951169
9287.959673 53899.20584141356
9287.959673 53907.16946331543
9287.959673 53915.133085217305
9287.959673 53923.09670711918
9287.959673 53931.06032902105
9287.959673 53939.02395092292
9287.959673 53946.98757282479
9287.959673 53954.951194726666
9287.959673 53962.91481662854
9287.959673 53970.87843853041
9287.959673 53978.84206043228
9287.959673 53986.805682334154
9287.959673 53994.76930423603
9287.959673 54002.732926137905
9287.959673 54010.69654803978
9287.959673 54018.66016994165
9287.959673 54026.62379184352
9287.959673 54034.587413745394
9287.959673 54042.551035647266
9287.959673 54050.51465754914
9287.959673 54058.47827945101
9287.959673 54066.44190135288
9287.959673 54074.405523254754
9287.959673 54082.36914515663
9287.959673 54090.3327670585
9287.959673 54098.29638896037
9287.959673 54106.26001086224
9287.959673 54114.223632764115
9287.959673 54122.18725466599
9287.959673 54130.15087656786
9287.959673 54138.11449846973
9287.959673 54146.0781203716
9287.959673 54154.041742273475
9287.959673 54162.00536417535
9287.959673 54169.96898607722
9287.959673 54177.93260797909
9287.959673 54185.896229880964
9287.959673 54193.85985178284
9287.959673 54201.823473684715
9287.959673 54209.78709558659
9287.959673 54217.75071748846
9287.959673 54225.71433939033
9287.959673 54233.677961292204
9287.959673 54241.641583194076
9287.959673 54249.60520509595
9287.959673 54257.56882699782
9287.959673 54265.53244889969
9287.959673 54273.496070801564
9287.959673 54281.459692703436
9287.959673 54289.42331460531
9287.959673 54297.38693650718
9287.959673 54305.35055840905
9287.959673 54313.314180310925
9287.959673 54321.2778022128
9287.959673 54329.24142411467
9287.959673 54337.20504601654
9287.959673 54345.16866791841
9287.959673 54353.132289820285
9287.959673 54361.09591172216
9287.959673 54369.05953362403
9287.959673 54377.0231555259
9287.959673 54384.98677742777
9287.959673 54392.950399329646
9287.959673 54400.914021231525
9287.959673 54408.8776431334
9287.959673 54416.84126503527
9287.959673 54424.80488693714
9287.959673 54432.76850883901
9287.959673 54440.732130740886
9287.959673 54448.69575264276
9287.959673 54456.65937454463
9287.959673 54464.6229964465
9287.959673 54472.586618348374
9287.959673 54480.550240250246
9287.959673 54488.51386215212
9287.959673 54496.47748405399
9287.959673 54504.44110595586
9287.959673 54512.404727857735
9287.959673 54520.36834975961
9287.959673 54528.33197166148
9287.959673 54536.29559356335
9287.959673 54544.25921546522
9287.959673 54552.222837367095
9287.959673 54560.18645926897
9287.959673 54568.15008117084
9287.959673 54576.11370307271
9287.959673 54584.07732497458
9287.959673 54592.040946876456
9287.959673 54600.00456877833
9287.959673 54607.96819068021
9287.959673 54615.93181258208
9287.959673 54623.89543448395
9287.959673 54631.85905638582
9287.959673 54639.822678287695
9287.959673 54647.78630018957
9287.959673 54655.74992209144
9287.959673 54663.71354399331
9287.959673 54671.677165895184
9287.959673 54679.640787797056
9287.959673 54687.60440969893
9287.959673 54695.5680316008
9287.959673 54703.53165350267
9287.959673 54711.495275404544
9287.959673 54719.45889730642
9287.959673 54727.42251920829
9287.959673 54735.38614111016
9287.959673 54743.34976301203
9287.959673 54751.313384913905
9287.959673 54759.27700681578
9287.959673 54767.24062871765
9287.959673 54775.20425061952
9287.959673 54783.16787252139
9287.959673 54791.131494423265
9287.959673 54799.09511632514
9287.959673 54807.05873822702
9287.959673 54815.02236012889
9287.959673 54822.98598203076
9287.959673 54830.94960393263
9287.959673 54838.913225834505
9287.959673 54846.87684773638
9287.959673 54854.84046963825
9287.959673 54862.80409154012
9287.959673 54870.767713441994
9287.959673 54878.731335343866
9287.959673 54886.69495724574
9287.959673 54894.65857914761
9287.959673 54902.62220104948
9287.959673 54910.585822951354
9287.959673 54918.549444853226
9287.959673 54926.5130667551
9287.959673 54934.47668865697
9287.959673 54942.44031055884
9287.959673 54950.403932460715
9287.959673 54958.36755436259
9287.959673 54966.33117626446
9287.959673 54974.29479816633
9287.959673 54982.2584200682
9287.959673 54990.222041970075
9287.959673 54998.18566387195
9287.959673 55006.14928577382
9287.959673 55014.1129076757
9287.959673 55022.07652957757
9287.959673 55030.04015147944
9287.959673 55038.003773381315
9287.959673 55045.96739528319
9287.959673 55053.93101718506
9287.959673 55061.89463908693
9287.959673 55069.8582609888
9287.959673 55077.821882890676
9287.959673 55085.78550479255
9287.959673 55093.74912669442
9287.959673 55101.71274859629
9287.959673 55109.676370498164
9287.959673 55117.639992400036
9287.959673 55125.60361430191
9287.959673 55133.56723620378
9287.959673 55141.53085810565
9287.959673 55149.494480007525
9287.959673 55157.4581019094
9287.959673 55165.42172381127
9287.959673 55173.38534571314
9287.959673 55181.34896761501
9287.959673 55189.312589516885
9287.959673 55197.27621141876
9287.959673 55205.23983332063
9287.959673 55213.20345522251
9287.959673 55221.16707712438
9287.959673 55229.13069902625
9287.959673 55237.094320928125
9287.959673 55245.05794283
9287.959673 55253.02156473187
9287.959673 55260.98518663374
9287.959673 55268.94880853561
9287.959673 55276.912430437485
9287.959673 55284.87605233936
9287.959673 55292.83967424123
9287.959673 55300.8032961431
9287.959673 55308.766918044974
9287.959673 55316.730539946846
9287.959673 55324.69416184872
9287.959673 55332.65778375059
9287.959673 55340.62140565246
9287.959673 55348.585027554334
9287.959673 55356.54864945621
9287.959673 55364.51227135808
9287.959673 55372.47589325995
9287.959673 55380.43951516182
9287.959673 55388.403137063695
9287.959673 55396.36675896557
9287.959673 55404.33038086744
9287.959673 55412.29400276931
9287.959673 55420.25762467119
9287.959673 55428.22124657306
9287.959673 55436.184868474935
9287.959673 55444.14849037681
9287.959673 55452.11211227868
9287.959673 55460.07573418055
9287.959673 55468.03935608242
9287.959673 55476.002977984295
9287.959673 55483.96659988617
9287.959673 55491.93022178804
9287.959673 55499.89384368991
9287.959673 55507.857465591784
9287.959673 55515.821087493656
9287.959673 55523.78470939553
9287.959673 55531.7483312974
9287.959673 55539.71195319927
9287.959673 55547.675575101144
9287.959673 55555.639197003016
9287.959673 55563.60281890489
9287.959673 55571.56644080676
9287.959673 55579.53006270863
9287.959673 55587.493684610505
9287.959673 55595.45730651238
9287.959673 55603.42092841425
9287.959673 55611.38455031612
9287.959673 55619.348172218
9287.959673 55627.31179411987
9287.959673 55635.275416021745
9287.959673 55643.23903792362
9287.959673 55651.20265982549
9287.959673 55659.16628172736
9287.959673 55667.12990362923
9287.959673 55675.093525531105
9287.959673 55683.05714743298
9287.959673 55691.02076933485
9287.959673 55698.98439123672
9287.959673 55706.94801313859
9287.959673 55714.911635040466
9287.959673 55722.87525694234
9287.959673 55730.83887884421
9287.959673 55738.80250074608
9287.959673 55746.766122647954
9287.959673 55754.729744549826
9287.959673 55762.6933664517
9287.959673 55770.65698835357
9287.959673 55778.62061025544
9287.959673 55786.584232157315
9287.959673 55794.54785405919
9287.959673 55802.51147596106
9287.959673 55810.47509786293
9287.959673 55818.4387197648
9287.959673 55826.40234166668
9287.959673 55834.365963568554
9287.959673 55842.32958547043
9287.959673 55850.2932073723
9287.959673 55858.25682927417
9287.959673 55866.22045117604
9287.959673 55874.184073077915
9287.959673 55882.14769497979
9287.959673 55890.11131688166
9287.959673 55898.07493878353
9287.959673 55906.0385606854
9287.959673 55914.002182587275
9287.959673 55921.96580448915
9287.959673 55929.92942639102
9287.959673 55937.89304829289
9287.959673 55945.856670194764
9287.959673 55953.820292096636
9287.959673 55961.78391399851
9287.959673 55969.74753590038
9287.959673 55977.71115780225
9287.959673 55985.674779704124
9287.959673 55993.638401606
9287.959673 56001.60202350787
9287.959673 56009.56564540974
9287.959673 56017.52926731161
9287.959673 56025.492889213485
9287.959673 56033.456511115364
9287.959673 56041.42013301724
9287.959673 56049.38375491911
9287.959673 56057.34737682098
9287.959673 56065.31099872285
9287.959673 56073.274620624725
9287.959673 56081.2382425266
9287.959673 56089.20186442847
9287.959673 56097.16548633034
9287.959673 56105.12910823221
9287.959673 56113.092730134085
9287.959673 56121.05635203596
9287.959673 56129.01997393783
9287.959673 56136.9835958397
9287.959673 56144.947217741574
9287.959673 56152.910839643446
9287.959673 56160.87446154532
9287.959673 56168.83808344719
9287.959673 56176.80170534906
9287.959673 56184.765327250934
9287.959673 56192.728949152806
9287.959673 56200.69257105468
9287.959673 56208.65619295655
9287.959673 56216.61981485842
9287.959673 56224.583436760295
9287.959673 56232.547058662174
9287.959673 56240.510680564046
9287.959673 56248.47430246592
9287.959673 56256.43792436779
9287.959673 56264.40154626966
9287.959673 56272.365168171535
9287.959673 56280.32879007341
9287.959673 56288.29241197528
9287.959673 56296.25603387715
9287.959673 56304.21965577902
9287.959673 56312.183277680895
9287.959673 56320.14689958277
9287.959673 56328.11052148464
9287.959673 56336.07414338651
9287.959673 56344.03776528838
9287.959673 56352.001387190256
9287.959673 56359.96500909213
9287.959673 56367.928630994
9287.959673 56375.89225289587
9287.959673 56383.855874797744
9287.959673 56391.819496699616
9287.959673 56399.78311860149
9287.959673 56407.74674050336
9287.959673 56415.71036240523
9287.959673 56423.673984307105
9287.959673 56431.63760620898
9287.959673 56439.601228110856
9287.959673 56447.56485001273
9287.959673 56455.5284719146
9287.959673 56463.49209381647
9287.959673 56471.455715718344
9287.959673 56479.41933762022
9287.959673 56487.38295952209
9287.959673 56495.34658142396
9287.959673 56503.31020332583
9287.959673 56511.273825227705
9287.959673 56519.23744712958
9287.959673 56527.20106903145
9287.959673 56535.16469093332
9287.959673 56543.12831283519
9287.959673 56551.091934737065
9287.959673 56559.05555663894
9287.959673 56567.01917854081
9287.959673 56574.98280044268
9287.959673 56582.946422344554
9287.959673 56590.910044246426
9287.959673 56598.8736661483
9287.959673 56606.83728805017
9287.959673 56614.80090995204
9287.959673 56622.764531853914
9287.959673 56630.72815375579
9287.959673 56638.69177565766
9287.959673 56646.65539755954
